c1,c2
929.5,0.280990792328021
929.625,0.275772102645265
929.75,0.184519053715412
929.875,0.0235031412614424
930,-0.144516992050991
930.125,-0.226843540746269
930.25,-0.161337863325969
930.375,0.0225535147512389
930.5,0.203476028896992
930.625,0.246892523557375
930.75,0.109493742269458
930.875,-0.118155527587855
931,-0.275659121193641
931.125,-0.258893957846241
931.25,-0.104560904967115
931.375,0.0415583449645235
931.5,0.0496238216681052
931.625,-0.0816923258492611
931.75,-0.223343025177419
931.875,-0.22846031477781
932,-0.0628309668645802
932.125,0.160338155839106
932.25,0.272422066135695
932.375,0.189062860770199
932.5,-0.0218353566523838
932.625,-0.198898414037587
932.75,-0.218032572907715
932.875,-0.0824258447468134
933,0.0985933050714102
933.125,0.211967903822297
933.25,0.228042134362977
933.375,0.199754338909638
933.5,0.187997151717317
933.625,0.193491183957606
933.75,0.161743326796868
933.875,0.0517624787422484
934,-0.104329236755568
934.125,-0.214911614457634
934.25,-0.20810551473132
934.375,-0.102934361142857
934.5,-0.00166729973248493
934.625,-0.0033733395578542
934.75,-0.112734021578464
934.875,-0.227372876109965
935,-0.221157404263754
935.125,-0.0564544412140632
935.25,0.171052078397555
935.375,0.298345762195346
935.5,0.223060096285933
935.625,-0.00947144096865793
935.75,-0.233210424087763
935.875,-0.285071540959824
936,-0.129582848683654
936.125,0.113673089089058
936.25,0.261902442707344
936.375,0.208000267746143
936.5,-0.00221975215600083
936.625,-0.212434036111537
936.75,-0.279493618959516
936.875,-0.177021972934278
937,0.00114807103411238
937.125,0.131603352544644
937.25,0.162595465073203
937.375,0.139448486665374
937.5,0.139624201974026
937.625,0.184651973022694
937.75,0.214521053020782
937.875,0.149593891184494
938,-0.018724903293692
938.125,-0.19743301186248
938.25,-0.257729494661253
938.375,-0.144493842573098
938.5,0.0672883251066199
938.625,0.223287757720519
938.75,0.209225455438207
938.875,0.0396838721450814
939,-0.157655975225918
939.125,-0.24736745381653
939.25,-0.191493980623702
939.375,-0.0687636256182594
939.5,0.00166512210919553
939.625,-0.038357396818898
939.75,-0.144445219750814
939.875,-0.215545410641825
940,-0.17989185074722
940.125,-0.0467049956275109
940.25,0.112370298059633
940.375,0.22511294091715
940.5,0.266445131259914
940.625,0.257621566157315
940.75,0.229965280331893
940.875,0.192885389254597
941,0.132895679188985
941.125,0.0370951551898301
941.25,-0.085471325860665
941.375,-0.20336688066725
941.5,-0.280181667849149
941.625,-0.293658353894526
941.75,-0.244188775106079
941.875,-0.151482407969502
942,-0.0444058252032802
942.125,0.0513482903571335
942.25,0.123458082028397
942.375,0.174804019430718
942.5,0.212792513725731
942.625,0.232534118295161
942.75,0.210935583711013
942.875,0.124657040657754
943,-0.0172388728248406
943.125,-0.156769040955239
943.25,-0.212859132013585
943.375,-0.140513573854559
943.5,0.0225856907679903
943.625,0.168182856751588
943.75,0.189633410332362
943.875,0.0616607287606895
944,-0.137603978441869
944.125,-0.28274137141832
944.25,-0.290415082496525
944.375,-0.170222441388404
944.5,-0.00161406208405709
944.625,0.133456456226464
944.75,0.19951729533464
944.875,0.202917607434951
945,0.155125353379103
945.125,0.0538807321085961
945.25,-0.0952328090972029
945.375,-0.246150987941717
945.5,-0.317470631669958
945.625,-0.247707449397202
945.75,-0.0561181315978086
945.875,0.152916991155483
946,0.25891090126817
946.125,0.216234920140746
946.25,0.0892074511610295
946.375,-0.00217833172342058
946.5,0.0180903270791297
946.625,0.121340221950329
946.75,0.202969410112481
946.875,0.173802629029015
947,0.0351418045707124
947.125,-0.124119812269808
947.25,-0.201803465934797
947.375,-0.163538916766308
947.5,-0.0654490375058866
947.625,-0.00485431240078236
947.75,-0.0419282897426349
947.875,-0.152614122187222
948,-0.244830710616959
948.125,-0.223634408509864
948.25,-0.0600373980487307
948.375,0.181655995573987
948.5,0.3769273075142
948.625,0.416867138220673
948.75,0.28032683689994
948.875,0.0525817989748007
949,-0.128819939339487
949.125,-0.169096319314126
949.25,-0.0837665568041627
949.375,0.0167292312250025
949.5,0.0186465928761412
949.625,-0.0989888598078557
949.75,-0.245358270178831
949.875,-0.295606954008547
950,-0.200492822088581
950.125,-0.0312252693541909
950.25,0.0826100265878019
950.375,0.0680853945446987
950.5,-0.0270578489209796
950.625,-0.0804800932065661
950.75,-0.00961749704806997
950.875,0.150958267899271
951,0.280567630088422
951.125,0.282442290540555
951.25,0.170070074736889
951.375,0.0506630425088477
951.5,0.0239602455601311
951.625,0.0926257506854493
951.75,0.165934430913508
951.875,0.148057319610173
952,0.0243250670476151
952.125,-0.133354132815244
952.25,-0.238759984692186
952.375,-0.264898645740261
952.5,-0.248805520725913
952.625,-0.232538528595671
952.75,-0.209899771588774
952.875,-0.137922614017086
953,-7.17116281412633e-05
953.125,0.149822367875854
953.25,0.217185619338522
953.375,0.149043325747695
953.5,-0.00891725364889775
953.625,-0.139015332159572
953.75,-0.142505929899634
953.875,-0.0151199039783517
954,0.157192664719465
954.125,0.272593127331083
954.25,0.28747862555913
954.375,0.229039160264795
954.5,0.148772755873769
954.625,0.0719411268542909
954.75,-0.00972858020132346
954.875,-0.106816747396135
955,-0.205387852658893
955.125,-0.27456613625187
955.25,-0.294864889778031
955.375,-0.271113936129821
955.5,-0.216468286913385
955.625,-0.132067784109467
955.75,-0.0131529743415459
955.875,0.122304599448706
956,0.221333822077198
956.125,0.228909231039101
956.25,0.144012737622466
956.375,0.0395040383991299
956.5,0.0108752174188831
956.625,0.089347981242274
956.75,0.201105032928296
956.875,0.222522561133623
957,0.0926283259568715
957.125,-0.11817780459557
957.25,-0.254037512247698
957.375,-0.202947588190629
957.5,0.00254134992736219
957.625,0.205634256240537
957.75,0.252550055848303
957.875,0.116079196324587
958,-0.0919935377664039
958.125,-0.225905988052685
958.25,-0.229090726351198
958.375,-0.164257632612601
958.5,-0.130659339328749
958.625,-0.155785525013677
958.75,-0.169550637304933
958.875,-0.0853815740111434
959,0.0940694249251412
959.125,0.255509172340829
959.25,0.266927935180469
959.375,0.101287370155171
959.5,-0.124822412151607
959.625,-0.239276934396741
959.75,-0.155158486807439
959.875,0.0590059380883006
960,0.240127383635913
960.125,0.267120486002515
960.25,0.153746656373375
960.375,0.022038317099524
960.5,-0.0117022098547889
960.625,0.0661583831947605
960.75,0.16695117064056
960.875,0.185906052603206
961,0.0903718766793117
961.125,-0.0648104093757104
961.25,-0.195954845131383
961.375,-0.259448760486115
961.5,-0.269030427820437
961.625,-0.257822788301029
961.75,-0.234162617723513
961.875,-0.177747838276561
962,-0.0741458608006221
962.125,0.0553274440516615
962.25,0.163412950397895
962.375,0.216088705488527
962.5,0.218287790309018
962.625,0.198416251578032
962.75,0.169667306594737
962.875,0.112887730849891
963,0.00387269546648254
963.125,-0.141106285327171
963.25,-0.252671673669292
963.375,-0.251833025291044
963.5,-0.116940005059485
963.625,0.0871392314921963
963.75,0.24932659003403
963.875,0.291636180940481
964,0.22039769883218
964.125,0.10688359697003
964.25,0.0186057765952736
964.375,-0.0339740900291622
964.5,-0.0882567019726758
964.625,-0.172287739658146
964.75,-0.26008817975974
964.875,-0.286798321766996
965,-0.211317651105474
965.125,-0.0656089851114245
965.25,0.0606318535169977
965.375,0.0915947515404979
965.5,0.0308645274107025
965.625,-0.0391237979349257
965.75,-0.026298931989045
965.875,0.0910378040266071
966,0.241267551399505
966.125,0.312949632933195
966.25,0.240346861981017
966.375,0.0522717803198409
966.5,-0.151005390300122
966.625,-0.268795569186735
966.75,-0.260923690586695
966.875,-0.156743029436636
967,-0.0175997891129686
967.125,0.106864992995485
967.25,0.193239084035971
967.375,0.22945674776276
967.5,0.199554930072063
967.625,0.0930763814046279
967.75,-0.067420281441913
967.875,-0.21381980649366
968,-0.261221108133065
968.125,-0.167226986026293
968.25,0.0237634594875213
968.375,0.194850337824972
968.5,0.230504129536206
968.625,0.100432081256236
968.75,-0.11136706045787
968.875,-0.260343688695049
969,-0.243038429852399
969.125,-0.0722339545900297
969.25,0.131629635181193
969.375,0.227406933834952
969.5,0.153573643806776
969.625,-0.0324552534431445
969.75,-0.202269450515025
969.875,-0.251031767022265
970,-0.165374418081162
970.125,-0.0171948204666844
970.25,0.103005135777782
970.375,0.154053262094184
970.5,0.159776592280336
970.625,0.167381768997246
970.75,0.19184547762329
970.875,0.197767876338451
971,0.133971236286508
971.125,-0.0113958909894696
971.25,-0.18540377318103
971.375,-0.298824359346815
971.5,-0.286881849949394
971.625,-0.154255135886022
971.75,0.0293061860122095
971.875,0.175676711511214
972,0.228990509311394
972.125,0.185173307967576
972.25,0.076354992942072
972.375,-0.0558991248623038
972.5,-0.174187624380007
972.625,-0.243993293286115
972.75,-0.234789729538493
972.875,-0.135607762837093
973,0.0254755768363214
973.125,0.182011502023408
973.25,0.26075057318527
973.375,0.22552290077268
973.5,0.0993352383605552
973.625,-0.0533456335196851
973.75,-0.168392274563932
973.875,-0.213214670575404
974,-0.186863080735025
974.125,-0.100829176111614
974.25,0.0309926089189924
974.375,0.181187149818904
974.5,0.295968098761736
974.625,0.310201413375745
974.75,0.193255045597986
974.875,-0.0104208043314195
975,-0.191178784112823
975.125,-0.242085291818681
975.25,-0.138015393683257
975.375,0.0400672858303555
975.5,0.161637759819066
975.625,0.142122262301237
975.75,0.000736541518562617
975.875,-0.164509442055414
976,-0.258862589753042
976.125,-0.257366099737987
976.25,-0.202501075466599
976.375,-0.145544502113299
976.5,-0.0944260144950665
976.625,-0.0185785062576512
976.75,0.099325988427015
976.875,0.223322739712601
977,0.282949366441034
977.125,0.237734162162186
977.25,0.124308129109558
977.375,0.0344725383628469
977.5,0.0372618929173051
977.625,0.114705799679749
977.75,0.173534704444848
977.875,0.127414586382804
978,-0.0220667527690264
978.125,-0.18009219776535
978.25,-0.237330970735735
978.375,-0.164929815731894
978.5,-0.0413884716692569
978.625,0.0142759404169439
978.75,-0.0534516222665717
978.875,-0.184951949753339
979,-0.251418601756405
979.125,-0.160907396565603
979.25,0.0629740589150027
979.375,0.293434682249135
979.5,0.39256849226358
979.625,0.30914560541683
979.75,0.107614177416539
979.875,-0.0883006838774531
980,-0.187429039676345
980.125,-0.185841927032206
980.25,-0.147306851607663
980.375,-0.133917657727015
980.5,-0.148908908847037
980.625,-0.139293950176216
980.75,-0.0536199023579003
980.875,0.0969697218901832
981,0.23012713191577
981.125,0.249252562950375
981.25,0.123446744689498
981.375,-0.0755113377048839
981.5,-0.215017828878673
981.625,-0.196034420839264
981.75,-0.0287715515021402
981.875,0.171332902036716
982,0.267970294722906
982.125,0.20525690194896
982.25,0.0470007532529571
982.375,-0.0772857663894899
982.5,-0.0767577359345073
982.625,0.0293013074570588
982.75,0.129590146774965
982.875,0.112902588938031
983,-0.0403123424392948
983.125,-0.23953424451821
983.25,-0.351424508868724
983.375,-0.297568692023845
983.5,-0.107029555781955
983.625,0.111772368881409
983.75,0.250906746467682
983.875,0.269871303723421
984,0.203253279325397
984.125,0.114616944378224
984.25,0.0424743935462159
984.375,-0.0176821983101132
984.5,-0.0883350679147711
984.625,-0.172220932958167
984.75,-0.238929525694098
984.875,-0.246996970733929
985,-0.179823748595252
985.125,-0.062486773939045
985.25,0.0552952498506274
985.375,0.134688274657234
985.5,0.170910711326606
985.625,0.184982567137563
985.75,0.193134087931662
985.875,0.183190940302247
986,0.122157803476771
986.125,-0.00794970505661952
986.25,-0.176239408047563
986.375,-0.304769780914903
986.5,-0.313710171602618
986.625,-0.180659373390552
986.75,0.0323584093957026
986.875,0.211180310353124
987,0.263496103925904
987.125,0.181741170396916
987.25,0.0463599990288272
987.375,-0.0353868572162913
987.5,-0.0098327163320649
987.625,0.0846639739845869
987.75,0.150335841149739
987.875,0.107650419976368
988,-0.042207075357547
988.125,-0.216729139410575
988.25,-0.310964203020416
988.375,-0.268971758872243
988.5,-0.115684421813293
988.625,0.068124969536942
988.75,0.201316175722052
988.875,0.244420120326113
989,0.203560739754494
989.125,0.106654634594626
989.25,-0.0184246609325076
989.375,-0.145116029581635
989.5,-0.237614291072767
989.625,-0.252473459622325
989.75,-0.163872243287344
989.875,0.00437699228505606
990,0.173005378796252
990.125,0.245591583960077
990.25,0.172252907623397
990.375,-0.00745707069725529
990.5,-0.18047298122257
990.625,-0.231504602658344
990.75,-0.122528541002297
990.875,0.0772714912872215
991,0.235747478012954
991.125,0.24737234185616
991.25,0.105473991562419
991.375,-0.0938633033636986
991.5,-0.21827441835005
991.625,-0.188237087850071
991.75,-0.0268983452817718
991.875,0.160988407906877
992,0.261635588621282
992.125,0.223115544724574
992.25,0.077931845643235
992.375,-0.0904283230534865
992.5,-0.204848820015864
992.625,-0.232742997371574
992.75,-0.184680344995085
992.875,-0.087754880774298
993,0.0351282922850781
993.125,0.162307944514118
993.25,0.258262955432988
993.375,0.273992125752365
993.5,0.176350892673804
993.625,-0.0131422041810874
993.75,-0.209363297963933
993.875,-0.306897451542585
994,-0.25318787585773
994.125,-0.0946022477538714
994.25,0.0499424376481459
994.375,0.0771463105371745
994.5,-0.0175067276085769
994.625,-0.13278136849483
994.75,-0.143676587708939
994.875,-0.00919213768163762
995,0.184688287319723
995.125,0.28786250968406
995.25,0.207545179084935
995.375,-0.0111888106470389
995.5,-0.214342326046046
995.625,-0.25627075853846
995.75,-0.111116057447722
995.875,0.110651847654057
996,0.251505159074478
996.125,0.227772001181282
996.25,0.0859474590084595
996.375,-0.0455127297111253
996.5,-0.0638462615901415
996.625,0.0293452702635164
996.75,0.137083429046952
996.875,0.149308295120824
997,0.0292570732494718
997.125,-0.161230451290339
997.25,-0.309562961864926
997.375,-0.330406430625836
997.5,-0.215812746232181
997.625,-0.0289849773133616
997.75,0.14280694680331
997.875,0.237149332919554
998,0.237445192392465
998.125,0.163338055703223
998.25,0.048901636564138
998.375,-0.072019935721512
998.5,-0.16792071824368
998.625,-0.20807477992141
998.75,-0.168973384913625
998.875,-0.0504948519872707
999,0.110160316509275
999.125,0.243739753086418
999.25,0.279799845931443
999.375,0.188857382791041
999.5,0.00697803330316019
999.625,-0.17942949045567
999.75,-0.283643116167602
999.875,-0.270403141754324
1000,-0.171778810212366
1000.125,-0.055630641310559
1000.25,0.027313912776333
1000.375,0.0745116440771046
1000.5,0.116798142374207
1000.625,0.174104263653431
1000.75,0.224317438494803
1000.875,0.216280079286401
1001,0.117964397241277
1001.125,-0.0424698398397903
1001.25,-0.181995910154832
1001.375,-0.216000624030253
1001.5,-0.120609564398579
1001.625,0.044187474738686
1001.75,0.169887001180218
1001.875,0.169359656582408
1002,0.0333077834433393
1002.125,-0.163556477099857
1002.25,-0.308460194904532
1002.375,-0.317709523431476
1002.5,-0.183677820236574
1002.625,0.0248494331181937
1002.75,0.206727150566047
1002.875,0.288541693158276
1003,0.263023409189889
1003.125,0.181706456242212
1003.25,0.108342928549318
1003.375,0.0684542333582321
1003.5,0.0353402180313501
1003.625,-0.0345892424675114
1003.75,-0.146493720582295
1003.875,-0.243200638760228
1004,-0.242408558605783
1004.125,-0.111370545482957
1004.25,0.0852298816565006
1004.375,0.215700133052609
1004.5,0.177894196656131
1004.625,-0.0132017445573643
1004.75,-0.225167710428229
1004.875,-0.30564067956862
1005,-0.202766384304551
1005.125,-0.00703976825505437
1005.25,0.125005473262116
1005.375,0.103070129702309
1005.5,-0.0223947433581826
1005.625,-0.108943334500651
1005.75,-0.0514368169145948
1005.875,0.122885380201109
1006,0.278245680994242
1006.125,0.291188024399523
1006.25,0.159467862982925
1006.375,0.00164088386790719
1006.5,-0.0505370223726623
1006.625,0.0311173166655965
1006.75,0.149015781375318
1006.875,0.168804048327012
1007,0.0375083291716544
1007.125,-0.172664704951207
1007.25,-0.327114924347423
1007.375,-0.335962686953265
1007.5,-0.211969322105913
1007.625,-0.0401499078627051
1007.75,0.0980584152578395
1007.875,0.171815767825447
1008,0.187189724897278
1008.125,0.1473007567878
1008.25,0.0420993474079128
