c1,c2
909.625,0.0361419824347273
909.75,-0.124263620102369
909.875,-0.196650056779485
910,-0.146136827679192
910.125,0.000820995164200214
910.25,0.17804846361776
910.375,0.306860631075772
910.5,0.32406163039344
910.625,0.211491169004036
910.75,0.0146428768620378
910.875,-0.172218942131007
911,-0.259742495630117
911.125,-0.224372579511536
911.25,-0.126224073717687
911.375,-0.0615832418763171
911.5,-0.084258555305811
911.625,-0.162335940155784
911.75,-0.209144077395498
911.875,-0.160944594578929
912,-0.0309244013402581
912.125,0.108097105005588
912.25,0.191762729938907
912.375,0.215195054351531
912.5,0.219142373392869
912.625,0.230787685317041
912.75,0.225289449522706
912.875,0.152362203474482
913,0.00322176284615644
913.125,-0.153470138068186
913.25,-0.212985971508924
913.375,-0.124010025023369
913.5,0.0555309343826322
913.625,0.193530507148539
913.75,0.185430950505632
913.875,0.0359504848875496
914,-0.149860271265321
914.125,-0.256260123939112
914.25,-0.246260514650745
914.375,-0.173997889537701
914.5,-0.11683706003702
914.625,-0.0971863207198048
914.75,-0.0690022819243894
914.875,0.0212843626935045
915,0.162125057376017
915.125,0.267046780159198
915.25,0.243305808748011
915.375,0.0800560064855029
915.5,-0.124671597518303
915.625,-0.228382058165601
915.75,-0.152190664761223
915.875,0.0536506014803283
916,0.240772702649877
916.125,0.269047045052456
916.25,0.109233441969073
916.375,-0.133993843954286
916.5,-0.29531985449821
916.625,-0.265291143551597
916.75,-0.0668672100992985
916.875,0.161894893869141
917,0.266089059880067
917.125,0.182746268008932
917.25,-0.0177158814929777
917.375,-0.186383335142988
917.5,-0.2051580889677
917.625,-0.0683276609717776
917.75,0.123280258702487
917.875,0.245997076869989
918,0.244298959281948
918.125,0.156432403935248
918.25,0.0611826039224979
918.375,0.0011682674419238
918.5,-0.0451205596112771
918.625,-0.120721205096085
918.75,-0.225166297042641
918.875,-0.297516182734017
919,-0.269979271267554
919.125,-0.141613147310615
919.25,0.00430966776820116
919.375,0.0653216659392717
919.5,0.0122111213812264
919.625,-0.078674336062166
919.75,-0.0897839758809345
919.875,0.0298854940598366
920,0.211060543290129
920.125,0.316535656217168
920.25,0.25652784263434
920.375,0.0666921890140076
920.5,-0.118268121142096
920.625,-0.17049420658526
920.75,-0.063437577605485
920.875,0.119243601469146
921,0.256229409175471
921.125,0.27331297369564
921.25,0.174807219074736
921.375,0.014807688397508
921.5,-0.147427583575485
921.625,-0.266713535768655
921.75,-0.307310020378039
921.875,-0.245408841041349
922,-0.0933400956193313
922.125,0.0802290945903549
922.25,0.17311467817055
922.375,0.117627935554047
922.5,-0.0571994315074289
922.625,-0.231157688650899
922.75,-0.276127854910304
922.875,-0.155362414846159
923,0.0455323778497268
923.125,0.186685899289466
923.25,0.186395840698296
923.375,0.0829621848697378
923.5,-0.00560618827030661
923.625,0.0133988590613535
923.75,0.129634811567403
923.875,0.243758303941865
924,0.255537419261432
924.125,0.145949533058011
924.25,-0.0156066316881353
924.375,-0.137530448193871
924.5,-0.180845209693943
924.625,-0.176763811685536
924.75,-0.178299528955736
924.875,-0.197411416848062
925,-0.188917806065098
925.125,-0.0964548319629668
925.25,0.0821556886514231
925.375,0.271258708685273
925.5,0.361199890298083
925.625,0.288040633070861
925.75,0.0864077390804372
925.875,-0.127788758419005
926,-0.234606668208831
926.125,-0.191566031696824
926.25,-0.0599067720920562
926.375,0.0437737278765995
926.5,0.035480077616201
926.625,-0.0730399487399889
926.75,-0.183275813100478
926.875,-0.186105291709703
927,-0.0496085159660991
927.125,0.148436142515612
927.25,0.271705599967915
927.375,0.225679975868746
927.5,0.032637492312856
927.625,-0.177835031043377
927.75,-0.259634680853131
927.875,-0.156200659333529
928,0.0580479054088868
928.125,0.232669820118079
928.25,0.250655719257131
928.375,0.109501529275104
928.5,-0.0846625895272995
928.625,-0.199508879760786
928.75,-0.16822381075355
928.875,-0.0231665860426395
929,0.14319227380291
929.125,0.247216818631566
929.25,0.256161813561372
929.375,0.182333778718701
929.5,0.0545920550390003
929.625,-0.0957295921402927
929.75,-0.226699078750335
929.875,-0.28218408809459
930,-0.218835412618702
930.125,-0.0517028051041864
930.25,0.128288967027389
930.375,0.200314184943341
930.5,0.102181989287211
930.625,-0.109327034862721
930.75,-0.287151728069308
930.875,-0.30162974982598
931,-0.144169785589999
931.125,0.0625255828776007
931.25,0.163163454699161
931.375,0.0984314309675112
931.5,-0.0462523442277343
931.625,-0.11622454840753
931.75,-0.0242827537577859
931.875,0.169664070679349
932,0.306643494412703
932.125,0.264271002919135
932.25,0.0630768390550026
932.375,-0.147957321061842
932.5,-0.212870459639662
932.625,-0.0921152203407789
932.75,0.11476447637797
932.875,0.259047037845961
933,0.261273754118644
933.125,0.157122429952565
933.25,0.0418084688618522
933.375,-0.0242971921163637
933.5,-0.0587185584869354
933.625,-0.115553897346546
933.75,-0.209860955368252
933.875,-0.2879985961913
934,-0.275702408578263
934.125,-0.157113326537577
934.25,-0.0048724156074736
934.375,0.0742733725648998
934.5,0.0333705190352831
934.625,-0.0673747962567688
934.75,-0.107921842912462
934.875,-0.014508654300451
935,0.166840226982555
935.125,0.297351529719209
935.25,0.256714892553072
935.375,0.0483758141235119
935.5,-0.190670168997664
935.625,-0.289132063294292
935.75,-0.17380925357615
935.875,0.0702268526725269
936,0.261548057149603
936.125,0.259698984996397
936.25,0.0709149697238337
936.375,-0.159934324779286
936.5,-0.262840355467079
936.625,-0.170233009989921
936.75,0.0410875756647113
936.875,0.22126253441427
937,0.267357833149731
937.125,0.191826179349463
937.25,0.0886293861978929
937.375,0.0363949428027198
937.5,0.0299200032609418
937.625,0.000387819427230943
937.75,-0.0996792927113876
937.875,-0.231432448394696
938,-0.291168765048811
938.125,-0.203729946819521
938.25,-0.00322712098271387
938.375,0.177219416276336
938.5,0.205740854155585
938.625,0.0593045550514918
938.75,-0.154103182951511
938.875,-0.279685828655865
939,-0.236647224066297
939.125,-0.0754361542362289
939.25,0.0729278171638877
939.375,0.107940720638873
939.5,0.036149205129369
939.625,-0.0463680769722639
939.75,-0.0423359830479525
939.875,0.0668651521379841
940,0.213493698703181
940.125,0.30461483579024
940.25,0.293039952546239
940.375,0.200311388726311
940.5,0.0834123813898569
940.625,-0.0154796623691653
940.75,-0.0914673218202796
940.875,-0.160447862043123
941,-0.228405419721253
941.125,-0.277846911932468
941.25,-0.280548425228905
941.375,-0.220854062333916
941.5,-0.108629664942556
941.625,0.0255066129944455
941.75,0.145289490749785
941.875,0.22336021599379
942,0.249534622187314
942.125,0.231436899744415
942.25,0.186984326928002
942.375,0.130867807707152
942.5,0.0639131935792388
942.625,-0.0229742517129582
942.75,-0.128795676803381
942.875,-0.223351371051287
943,-0.253509730842223
943.125,-0.18129078159831
943.25,-0.0272048727598691
943.375,0.123624246555598
943.5,0.17109502465162
943.625,0.0749383390356208
943.75,-0.105945977949967
943.875,-0.248323431758099
944,-0.251862542561863
944.125,-0.110536957505488
944.25,0.0884728264357128
944.375,0.233616122374272
944.5,0.265009503154768
944.625,0.197528979333838
944.75,0.0841842359798645
944.875,-0.0337135797793301
945,-0.140334816524911
945.125,-0.220230160306931
945.25,-0.236464804172163
945.375,-0.149744499248374
945.5,0.0329944691909914
945.625,0.233493551559387
945.75,0.340198538757748
945.875,0.289341131688132
946,0.120681053829945
946.125,-0.0468496956153633
946.25,-0.106273810485754
946.375,-0.0458393637114754
946.5,0.0466692488226922
946.625,0.0622428764259343
946.75,-0.0359245534393796
946.875,-0.182900770733134
947,-0.268611553668706
947.125,-0.229551806099339
947.25,-0.0982812074640462
947.375,0.0269333657576532
947.5,0.0627498007995393
947.625,0.00495873999312474
947.75,-0.0716176880912272
947.875,-0.0729726308287928
948,0.0413363909347742
948.125,0.223869079029428
948.25,0.36546573659907
948.375,0.364633707573834
948.5,0.196585388490756
948.625,-0.0629358032576376
948.75,-0.278958568285179
948.875,-0.342474165077083
949,-0.244009098903806
949.125,-0.080162260758843
949.25,0.0184270176116565
949.375,-0.0123882233571454
949.5,-0.120655382609424
949.625,-0.183816342560163
949.75,-0.115209656454602
949.875,0.0582123281458383
950,0.216465031261055
950.125,0.250263485008176
950.25,0.156861024899653
950.375,0.0410112157370294
950.5,0.0187467422263231
950.625,0.111104864319236
950.75,0.225383999927129
950.875,0.241326480256168
951,0.12240302060196
951.125,-0.0508429160859476
951.25,-0.155219810759068
951.375,-0.136211662030686
951.5,-0.0525854385711969
951.625,-0.0158077450032011
951.75,-0.0848369139216374
951.875,-0.215252285250947
952,-0.305572483340601
952.125,-0.290280436698618
952.25,-0.189369101907276
952.375,-0.0736066591333053
952.5,0.0100531344701945
952.625,0.0736517961755412
952.75,0.15209292413177
952.875,0.241247431229168
953,0.282988889606581
953.125,0.219465733423007
953.25,0.0634440963600487
953.375,-0.0906495896553459
953.5,-0.135004324088467
953.625,-0.037790923205007
953.75,0.127837289151528
953.875,0.241810973507704
954,0.229747633660631
954.125,0.109678196809649
954.25,-0.0401858467657702
954.375,-0.152600682727214
954.5,-0.213382868318789
954.625,-0.245230441996848
954.75,-0.264010087975848
954.875,-0.258166148071239
955,-0.207674823038989
955.125,-0.113343971163484
955.25,-0.000340371442427559
955.375,0.105121377182466
955.5,0.194140028841061
955.625,0.265232111690999
955.75,0.301561732783477
955.875,0.271632895196703
956,0.164230616788939
956.125,0.022216582690995
956.25,-0.0720559821249053
956.375,-0.0622727154923536
956.5,0.0224344215945605
956.625,0.0796931728046711
956.75,0.0212979469280445
956.875,-0.137885264879294
957,-0.277066626954604
957.125,-0.267782897247985
957.25,-0.0919872344127642
957.375,0.128514313681521
957.5,0.225443458698557
957.625,0.123098497821329
957.75,-0.0987443856941932
957.875,-0.273764645885139
958,-0.287651748191116
958.125,-0.162922374078392
958.25,-0.018918548302534
958.375,0.0477421493637237
958.5,0.0461369419764886
958.625,0.0616973984533684
958.75,0.149935540584081
958.875,0.263223362547115
959,0.287484243534483
959.125,0.156920295176349
959.25,-0.0646761964184476
959.375,-0.220325187929861
959.5,-0.188650505178719
959.625,0.00897655011980819
959.75,0.220862803762323
959.875,0.288465612666331
960,0.173590034461415
960.125,-0.019573080262301
960.25,-0.141413573193339
960.375,-0.123214540534543
960.5,-0.0237503353977696
960.625,0.0358180926010139
960.75,-0.01794918156924
960.875,-0.154013061092331
961,-0.274689189190704
961.125,-0.302607823259265
961.25,-0.235218435096504
961.375,-0.126445259795701
961.5,-0.0267510109758557
961.625,0.0550324783846368
961.75,0.13701495027934
961.875,0.223001891181028
962,0.284445406620166
962.125,0.284989601562584
962.25,0.2186745530421
962.375,0.118559142578448
962.5,0.0259868745051447
962.625,-0.0456124139239225
962.75,-0.112188816545559
962.875,-0.183757711705146
963,-0.232484658517585
963.125,-0.204889433181646
963.25,-0.0743141767662659
963.375,0.115748786905447
963.5,0.265451933577122
963.625,0.286643500228169
963.75,0.169503211118106
963.875,-0.0109288222142736
964,-0.155002535053421
964.125,-0.212609841820289
964.25,-0.207100052913887
964.375,-0.192764636280944
964.5,-0.191592485228831
964.625,-0.172116448626946
964.75,-0.0897850295087773
964.875,0.053265550492766
965,0.191494078228918
965.125,0.244064271765626
965.25,0.186264950426797
965.375,0.0771963711202908
965.5,0.0141094395777783
965.625,0.0501813912152397
965.75,0.146923313524748
965.875,0.203648006793546
966,0.14038795085469
966.125,-0.0345095661821817
966.25,-0.226836107048348
966.375,-0.324682588689023
966.5,-0.275927394536215
966.625,-0.116331619023874
966.75,0.0657060950061847
966.875,0.191384192872558
967,0.230344542380735
967.125,0.194804917984613
967.25,0.109219472886822
967.375,-0.0082749212790099
967.5,-0.137235728387681
967.625,-0.23778252955449
967.75,-0.255949884918565
967.875,-0.160090324095153
968,0.0192658495843415
968.125,0.187723254537221
968.25,0.239462024557146
968.375,0.132867761522493
968.5,-0.069051062507296
968.625,-0.232214002209555
968.75,-0.242296813932617
968.875,-0.088293724377049
969,0.125535646816375
969.125,0.252074185953659
969.25,0.206410434732383
969.375,0.025583440263094
969.5,-0.161027834025599
969.625,-0.226601487561013
969.75,-0.134451431353985
969.875,0.0455114750896539
970,0.197680357166218
970.125,0.246125316920513
970.25,0.197654987480811
970.375,0.115592812805893
970.5,0.0551946798137934
970.625,0.0192229146875999
970.75,-0.0308659855474817
970.875,-0.123546289066241
971,-0.235442933667246
971.125,-0.298675313801206
971.25,-0.252715782817129
971.375,-0.097149030163089
971.5,0.0990938916947653
971.625,0.239966504512203
971.75,0.262546156610765
971.875,0.170237435241829
972,0.01951039000103
972.125,-0.121312661013161
972.25,-0.205925166136389
972.375,-0.217056591368192
972.5,-0.155964560448188
972.625,-0.0360947947862548
972.75,0.11131503348847
972.875,0.233801357064185
973,0.274211324673745
973.125,0.204546263699864
973.25,0.0511319185119829
973.375,-0.114396760742424
973.5,-0.216430389577904
973.625,-0.218347835135569
973.75,-0.134904851120121
973.875,-0.00989928257562811
974,0.114911479835718
974.125,0.211276217501774
974.25,0.254620508955116
974.375,0.21758167703458
974.5,0.0876021108570329
974.625,-0.102752150457233
974.75,-0.269544794884934
974.875,-0.319107506992023
975,-0.216216848875681
975.125,-0.0227131813457786
975.25,0.135115552277466
975.375,0.154224177063929
975.5,0.0303110427951126
975.625,-0.141168723105462
975.75,-0.239929723603189
975.875,-0.209246012016627
976,-0.0858655230252241
976.125,0.0468802532734012
976.25,0.133573396835892
976.375,0.18001927440416
976.5,0.221396860623054
976.625,0.265809401714102
976.75,0.275439951314298
976.875,0.206450134190086
977,0.0664063151115208
977.125,-0.0734665310952281
977.25,-0.13167363239361
977.375,-0.0896879188839661
977.5,-0.0142803028737257
977.625,-0.00182252918000955
977.75,-0.0906589934932625
977.875,-0.221259874289949
978,-0.28404747636927
978.125,-0.215715116324397
978.25,-0.0585990032427077
978.375,0.0719090329670698
978.5,0.0857282486384092
978.625,-0.00313514981010932
978.75,-0.0869367141955771
978.875,-0.0564420418558941
979,0.102618524980586
979.125,0.290298501724717
979.25,0.366886667631398
979.375,0.260411607456215
979.5,0.0215259846602893
979.625,-0.214886697156544
979.75,-0.32723507662429
979.875,-0.28649906158282
980,-0.159961013432999
980.125,-0.044919002771356
980.25,0.00874563273320208
980.375,0.025178835276251
980.5,0.0623365196082459
980.625,0.144734640039644
980.75,0.22981490179436
980.875,0.238986888011337
981,0.129034724795281
981.125,-0.0567642133888436
981.25,-0.205511395777755
981.375,-0.213389920089195
981.5,-0.0674409458040284
981.625,0.136027412909021
981.75,0.256359110029774
981.875,0.210891363147686
982,0.0362673258294444
982.125,-0.140509648402288
982.25,-0.20023052866388
982.375,-0.122169340841228
982.5,0.00428978305651244
982.625,0.055682040542031
982.75,-0.0234686012120629
982.875,-0.174479234069977
983,-0.270324757242646
983.125,-0.215467358554892
983.25,-0.0200780817842854
983.375,0.207562733492817
983.5,0.340096947769011
983.625,0.317235764943386
983.75,0.175274625384317
983.875,0.00603915351356893
984,-0.113745679449502
984.125,-0.165491075296049
984.25,-0.177733290454599
984.375,-0.181748930693811
984.5,-0.177849203465987
984.625,-0.140092346241307
984.75,-0.0497709157857325
984.875,0.0765316214224308
985,0.190930527423576
985.125,0.246734566359912
985.25,0.230780409178653
985.375,0.168064604023419
985.5,0.0961352835192978
985.625,0.0330856566199019
985.75,-0.0318893955398951
985.875,-0.116661249832142
986,-0.21297510171684
986.125,-0.274506471864658
986.25,-0.243291388670899
986.375,-0.0987281370643964
986.5,0.110284325605492
986.625,0.282144966037203
986.75,0.324224074368646
986.875,0.217406383765283
987,0.0335283537045541
987.125,-0.112115789049471
987.25,-0.141294911272659
987.375,-0.0666335074758063
987.5,0.0226858686936202
987.625,0.0326716508623887
987.75,-0.0615212004485984
987.875,-0.196018815098627
988,-0.266729196055245
988.125,-0.207093817669512
988.25,-0.0358515055125363
988.375,0.158093599021456
988.5,0.27712064935004
