c1,c2
898.125,0.270471265758719
898.25,0.205673206186824
898.375,0.12994842449018
898.5,0.0502128764614111
898.625,-0.0258209755602396
898.75,-0.090583094004233
898.875,-0.13764110926073
899,-0.162600980678174
899.125,-0.163759276416725
899.25,-0.142381809202052
899.375,-0.102548477448995
899.5,-0.0505873155658159
899.625,0.00580793367088624
899.75,0.0586398282262064
899.875,0.100694075993988
900,0.126493967013073
900.125,0.132979906138596
900.25,0.119813472645622
900.375,0.0892739404253617
900.5,0.0457907423799647
900.625,-0.00478744298805258
900.75,-0.0560587013145566
900.875,-0.101935991702153
901,-0.137392824028883
901.125,-0.158984248363893
901.25,-0.165082982005661
901.375,-0.155828282261469
901.5,-0.132840152749976
901.625,-0.0987846967846293
901.75,-0.0568838880186033
901.875,-0.010454038577267
902,0.0374598423691976
902.125,0.08431155132735
902.25,0.128133837493183
902.375,0.167495123267537
902.5,0.201378034355477
902.625,0.229029912364599
902.75,0.249829429545538
902.875,0.263202549629848
903,0.268605889556795
903.125,0.265576092619013
903.25,0.253826125820559
903.375,0.233360588793905
903.5,0.204581599456289
903.625,0.168358720089478
903.75,0.126039760669884
903.875,0.0793891360044839
904,0.0304575828201909
904.125,-0.0185962890425319
904.25,-0.0657034834311255
904.375,-0.109070526287686
904.5,-0.147324220788926
904.625,-0.179590003398377
904.75,-0.205491246556154
904.875,-0.225077009760661
905,-0.238703933301124
905.125,-0.246905042083181
905.25,-0.250274111378524
905.375,-0.249384618565474
905.5,-0.244750456980236
905.625,-0.236822572256152
905.75,-0.226005696194121
905.875,-0.212678031210512
906,-0.197203772317037
906.125,-0.179937248345465
906.25,-0.161223319579992
906.375,-0.141401551705005
906.5,-0.120821997627986
906.625,-0.0998764239572773
906.75,-0.0790407279636497
906.875,-0.0589164937235339
907,-0.0402562985660682
907.125,-0.0239585303656075
907.25,-0.0110213724975963
907.375,-0.00245243209177206
907.5,0.000858932908998642
907.625,-0.00171263573039883
907.75,-0.0103925509980598
907.875,-0.0249092721339896
908,-0.0444594395304586
908.125,-0.0677480971281444
908.25,-0.0931041853731824
908.375,-0.118656251144551
908.5,-0.142537171061695
908.625,-0.163075593361042
908.75,-0.178932987724311
908.875,-0.189159983370655
909,-0.19316751116041
909.125,-0.190629250047035
909.25,-0.181348960959694
909.375,-0.165138524064648
909.5,-0.141755343810783
909.625,-0.110935655427363
909.75,-0.0725344862338719
909.875,-0.0267525055946947
910,0.0255968334930298
910.125,0.0828459799411872
910.25,0.142332543836094
910.375,0.200424865275771
910.5,0.252750008054221
910.625,0.294618679927212
910.75,0.321602796716938
910.875,0.330192352079291
911,0.318434935051841
911.125,0.286442770412339
911.25,0.236650997152453
911.375,0.173741032610317
911.5,0.104200306608524
911.625,0.0355535720547896
911.75,-0.0246449404061343
911.875,-0.0699252103744983
912,-0.0959507022899075
912.125,-0.101314399910314
912.25,-0.0879133627137882
912.375,-0.0608012885432892
912.5,-0.0275158411761536
912.625,0.00302692011516971
912.75,0.0219070417448753
912.875,0.0216364668041562
913,-0.00257065680828243
913.125,-0.051910493398707
913.25,-0.123652724985454
913.375,-0.211429684102716
913.5,-0.306110287385061
913.625,-0.397113461573368
913.75,-0.473951656039634
913.875,-0.52777223002799
914,-0.552667302066793
914.125,-0.546546160248449
914.25,-0.511422668220018
914.375,-0.453070509961635
914.5,-0.380116982758356
914.625,-0.302739369870521
914.75,-0.231175088284623
914.875,-0.174267909084329
915,-0.138263186036362
915.125,-0.126032755897025
915.25,-0.136843613988923
915.375,-0.166687330452482
915.5,-0.209084802924963
915.625,-0.256204153682088
915.75,-0.300094600163566
915.875,-0.33384149017934
916,-0.35247363491151
916.125,-0.353497171201663
916.25,-0.336993864864085
916.375,-0.305303502283428
916.5,-0.262388937186925
916.625,-0.213031005822533
916.75,-0.16200832336709
916.875,-0.113395167959539
917,-0.0700745856798987
917.125,-0.033518916492551
917.25,-0.00383749948627762
917.375,0.0199598745022212
917.5,0.0395705227333947
917.625,0.0569743932500379
917.75,0.0740612284559344
917.875,0.0923647588667484
918,0.112925341407046
918.125,0.13627102185418
918.25,0.162484604057298
918.375,0.191313941278002
918.5,0.222283519667925
918.625,0.254775446428224
918.75,0.288064991130152
918.875,0.321314988341341
919,0.353547210734152
919.125,0.383613274807433
919.25,0.410185732566948
919.375,0.431785619917705
919.5,0.446854811254784
919.625,0.45386927863988
919.75,0.451478855082849
919.875,0.438656785499705
920,0.414844772056684
920.125,0.380078293264366
920.25,0.335073559903431
920.375,0.281259809645359
920.5,0.220749632793856
920.625,0.156246871665952
920.75,0.0908924350255243
920.875,0.0280509028281178
921,-0.0289480580199198
921.125,-0.0770854461674044
921.25,-0.113912003360719
921.375,-0.137760904751225
921.5,-0.147890718636738
921.625,-0.144539520046316
921.75,-0.12887819498068
921.875,-0.102866451308703
922,-0.0690342223200958
922.125,-0.0302230222645226
922.25,0.0106782828398283
922.375,0.0509750804731076
922.5,0.0883630628615569
922.625,0.121060499087901
922.75,0.147867357069577
922.875,0.168154797881552
923,0.181799371673016
923.125,0.18908090436061
923.25,0.190564346063588
923.375,0.186987606544096
923.5,0.179177560432097
923.625,0.168009867870382
923.75,0.154415001212643
923.875,0.139418636328064
924,0.124194070894059
924.125,0.110098281530989
924.25,0.0986622539518484
924.375,0.0915128748917662
924.5,0.0902184771238628
924.625,0.0960686143335494
924.75,0.109814645535841
924.875,0.131408317276218
925,0.15978181530695
925.125,0.192716497104988
925.25,0.226847448651306
925.375,0.257842017372419
925.5,0.280768133612269
925.625,0.290635454417367
925.75,0.283058871796951
925.875,0.25496664228995
926,0.205253124757271
926.125,0.135258953492441
926.25,0.0489616594797314
926.375,-0.0472066418054278
926.5,-0.144932205189885
926.625,-0.234927026277062
926.75,-0.308057033365702
926.875,-0.356541412191042
927,-0.375050180867818
927.125,-0.361519744921435
927.25,-0.317533833040054
927.375,-0.248190296453882
927.5,-0.161471854610831
927.625,-0.0672225714649968
927.75,0.0241192693824744
927.875,0.102858496455902
928,0.161266163252029
928.125,0.194509365358266
928.25,0.201147294027538
928.375,0.183126892726508
928.5,0.145297677261485
928.625,0.0945360984160189
928.75,0.038616331128384
928.875,-0.0150050598191388
929,-0.060304321923409
929.125,-0.0935239781190802
929.25,-0.113585656934485
929.375,-0.122021430674063
929.5,-0.122453430070645
929.625,-0.119728804623972
929.75,-0.118867998390366
929.875,-0.12400845148859
930,-0.137525081628177
930.125,-0.159481654008405
930.25,-0.187512235585904
930.375,-0.217155001376579
930.5,-0.242576635731183
930.625,-0.257555416386829
930.75,-0.256552614534559
930.875,-0.235699050360155
931,-0.193545828780941
931.125,-0.131463759160908
931.25,-0.0536245150044631
931.375,0.0334374470609641
931.5,0.121609145048753
931.625,0.202199484148097
931.75,0.267005366184395
931.875,0.309303771772435
932,0.324651099646752
932.125,0.311392386402931
932.25,0.270814602088992
932.375,0.206929473414128
932.5,0.125930476395647
932.625,0.035411630557903
932.75,-0.0565470299122969
932.875,-0.142318102012488
933,-0.215575463890411
933.125,-0.27193961687994
933.25,-0.309329993344827
933.375,-0.327983460038723
933.5,-0.330153909146677
933.625,-0.319550429170232
933.75,-0.300598980727551
933.875,-0.277633605382837
934,-0.254138675492439
934.125,-0.232163035523661
934.25,-0.212002772606485
934.375,-0.19220660573246
934.5,-0.169907135628629
934.625,-0.141430864336647
934.75,-0.103096182192685
934.875,-0.0520768578338894
935,0.0128083185560618
935.125,0.090520134443498
935.25,0.177558763922884
935.375,0.268133068003171
935.5,0.354742756473178
935.625,0.429101355873571
935.75,0.483271353247977
935.875,0.510851720294247
936,0.508042261927607
936.125,0.474405658327914
936.25,0.413173015525122
936.375,0.331007183130861
936.5,0.237235838822757
936.625,0.142656951114269
936.75,0.0580793094332646
936.875,-0.00720392363389145
937,-0.0467878531911355
937.125,-0.0581510829206747
937.25,-0.0430887849379192
937.375,-0.00748637614464566
937.5,0.0395492772075157
937.625,0.0870784240490999
937.75,0.124038113724834
937.875,0.141027776526049
938,0.131901630421918
938.125,0.0949041066409282
938.25,0.0331367709886178
938.375,-0.0457485873067158
938.5,-0.130598325301789
938.625,-0.20838721340256
938.75,-0.266185479522104
938.875,-0.293175101033409
939,-0.28241459188149
939.125,-0.232067003352776
939.25,-0.145868938142495
939.375,-0.032739670265972
939.5,0.0944162153646622
939.625,0.22052205635856
939.75,0.330482075082035
939.875,0.411360421728644
940,0.454263812762187
940.125,0.455626940417578
940.25,0.417676322198312
940.375,0.347988092222073
940.5,0.258223351835108
940.625,0.16226453971876
940.75,0.0740563133639931
940.875,0.00548255432724264
941,-0.035395318911743
941.125,-0.0454577155942125
941.25,-0.0268204330909044
941.375,0.0137337415118664
941.5,0.0660607290248765
941.625,0.118447565348448
941.75,0.159578164427297
941.875,0.180355944437092
942,0.175304684477752
942.125,0.143337945033999
942.25,0.0877900031365695
942.375,0.0157330180186008
942.5,-0.0632624277746228
942.625,-0.138675057686338
942.75,-0.200615307881471
942.875,-0.241200020433996
943,-0.255536355809587
943.125,-0.242201283098229
943.25,-0.203183099098638
943.375,-0.14334184853153
943.5,-0.0695268624899249
943.625,0.0104665143249972
943.75,0.0889231535143334
943.875,0.15907545933432
944,0.215714444881705
944.125,0.25549279526634
944.25,0.276920198861304
944.375,0.28010778876878
944.5,0.266362110460037
944.625,0.237742480527825
944.75,0.196679525387746
944.875,0.145720992509392
945,0.0874333382027045
945.125,0.0244451091831596
945.25,-0.0404248942998183
945.375,-0.104040870711705
945.5,-0.162912818703148
945.625,-0.213312330093612
945.75,-0.251564840568118
945.875,-0.274495499944328
946,-0.279957182049453
946.125,-0.267327698262181
946.25,-0.237847788860769
946.375,-0.194695312860556
946.5,-0.142746374878092
946.625,-0.0880376438502751
946.75,-0.0369984416490133
946.875,0.00443601920663542
947,0.0316871250506276
947.125,0.0422169121285276
947.25,0.0359028802433053
947.375,0.0150312419005192
947.5,-0.0160883685300592
947.625,-0.0518160295700407
947.75,-0.0860658728756285
947.875,-0.113240512637293
948,-0.129067456926985
948.125,-0.13120264322102
948.25,-0.119506115116417
948.375,-0.0959583497644442
948.5,-0.0642545578744494
948.625,-0.029165741521402
948.75,0.00422082685324494
948.875,0.0312666107043252
949,0.0484457010336346
949.125,0.0538176960110587
949.25,0.0472482816857007
949.375,0.0303562915763798
949.5,0.0062080836173714
949.625,-0.0211872889158331
949.75,-0.0475088790114908
949.875,-0.0687954217505842
950,-0.0820640174227959
950.125,-0.0857815405312286
950.25,-0.0801105961078771
950.375,-0.0668877423301013
950.5,-0.0493379912826826
950.625,-0.0315717151966757
950.75,-0.0179395779964999
950.875,-0.0123388202999358
951,-0.0175731141247081
951.125,-0.0348660273940598
951.25,-0.0636089782183073
951.375,-0.101387067568446
951.5,-0.144278930664413
951.625,-0.187384073508968
951.75,-0.225502480224242
951.875,-0.253874815509435
952,-0.268880608423414
952.125,-0.268587268522477
952.25,-0.253055135377316
952.375,-0.224339571064312
952.5,-0.186181353535038
952.625,-0.143424189290338
952.75,-0.101235116608669
952.875,-0.064234364424666
953,-0.0356682781241017
953.125,-0.016772161834573
953.25,-0.00645475833144093
953.375,-0.00138869705140319
953.5,0.00347746218044232
953.625,0.014042928904926
953.75,0.0359356216815452
953.875,0.0733207947554746
954,0.127837796123232
954.125,0.197869891015921
954.25,0.278320552267584
954.375,0.360994832420294
954.5,0.435575042956266
954.625,0.491064842911418
954.75,0.517488500602288
954.875,0.507586706980892
955,0.458238543201842
955.125,0.371355003528442
955.25,0.254047441996665
955.375,0.117989665942463
955.5,-0.0219544374389444
955.625,-0.149628088677998
955.75,-0.249714726789494
955.875,-0.309797478436629
956,-0.322048321580394
956.125,-0.284288887284853
956.25,-0.200247482229499
956.375,-0.0789725374405589
956.5,0.0664809769201314
956.625,0.220855197812994
956.75,0.368693958525571
956.875,0.496261627107127
957,0.593116749345323
957.125,0.653128563602458
957.25,0.674810744127817
957.375,0.660972293054592
957.5,0.617811627948073
957.625,0.553660041730558
957.75,0.477603327642097
957.875,0.398196948820561
958,0.322457522291472
958.125,0.255257200184289
958.25,0.1991643403371
958.375,0.154681879938163
958.5,0.120763167916367
958.625,0.0954510196767358
958.75,0.0764894265744824
958.875,0.0617905104702409
959,0.0496918918690491
959.125,0.038999505588049
959.25,0.0288646196463225
959.375,0.0185800544696552
959.5,0.00739249737906996
959.625,-0.00558626033819919
959.75,-0.0213220824914044
959.875,-0.0406557741691901
960,-0.0640024220533811
960.125,-0.0910351474997193
960.25,-0.120449623772372
960.375,-0.149894316307133
960.5,-0.176116826724381
960.625,-0.195329369116977
960.75,-0.20375020237056
960.875,-0.198241505101397
961,-0.176938900570879
961.125,-0.139755242196957
961.25,-0.0886496687488058
961.375,-0.0275896606270728
961.5,0.0378080891916398
961.625,0.100913088129824
961.75,0.154904351616357
961.875,0.193666132737078
962,0.21262362502854
962.125,0.209382756950522
962.25,0.184061926759546
962.375,0.139259604819939
962.5,0.079673586795141
962.625,0.0114482740458464
962.75,-0.0586386314427991
962.875,-0.124024270691868
963,-0.179116226304128
963.125,-0.219843326671118
963.25,-0.243930176457006
963.375,-0.250885229214392
963.5,-0.24175153123131
963.625,-0.218705064782521
963.75,-0.184594512927982
963.875,-0.142508333854148
964,-0.0954370882704087
964.125,-0.0460700815694692
964.25,0.00327220730002149
964.375,0.0506029731838993
964.5,0.0941834483881221
964.625,0.132440965714877
964.75,0.16393578416205
964.875,0.187405429614899
965,0.201891128257678
965.125,0.206921631192993
965.25,0.202705595855006
965.375,0.190274554317661
965.5,0.171524867147403
965.625,0.149123105653315
965.75,0.126262286702827
965.875,0.106287252296365
966,0.0922422012579243
966.125,0.0864196605368486
966.25,0.0899961116222414
966.375,0.102823283698251
966.5,0.123414100497317
966.625,0.149129057662671
966.75,0.176538554848659
966.875,0.201910211988722
967,0.221747686654316
967.125,0.23329390261706
967.25,0.234914839988566
967.375,0.226302187158639
967.5,0.208465749160586
967.625,0.183518549722427
967.75,0.154286252089985
967.875,0.123801122348631
968,0.0947669218851289
968.125,0.0690937569217586
968.25,0.0475917998509483
968.375,0.0298821248495779
968.5,0.0145422965765814
968.625,-0.000536268573400731
968.75,-0.0176374817700201
968.875,-0.038641788530818
969,-0.064481163246428
969.125,-0.0947321383291022
969.25,-0.127436914453911
969.375,-0.159209885161168
969.5,-0.185638517405805
969.625,-0.201933606900706
969.75,-0.203737646402826
969.875,-0.187968609236178
970,-0.153559015122702
970.125,-0.101947292904457
970.25,-0.0371998368170963
970.375,0.0343023760605245
970.5,0.104596397249901
970.625,0.165189987887287
970.75,0.208277235185472
970.875,0.227933006402959
971,0.221097589315896
971.125,0.188178363846735
971.25,0.13314221740907
971.375,0.0630576633999154
971.5,-0.0128484699921081
971.625,-0.0844646537090102
971.75,-0.142195213168896
971.875,-0.17827704514396
972,-0.187819193764351
972.125,-0.169408419529409
972.25,-0.125187578330616
972.375,-0.0604063082313031
972.5,0.017456897792608
972.625,0.0998306184261436
972.75,0.17824966252371
972.875,0.245437129274623
973,0.296122255901768
973.125,0.327491717052668
973.25,0.339233898360055
973.375,0.333211843273103
973.5,0.312869092807322
973.625,0.282508621753527
973.75,0.24658313537276
973.875,0.20910863913015
974,0.173275627234232
974.125,0.141286923080007
974.25,0.114401279593757
974.375,0.0931188042997164
974.5,0.0774219224181267
974.625,0.0669893580597864
974.75,0.0613258927261268
974.875,0.0597881873547529
975,0.0615265186317304
975.125,0.0653936285499398
975.25,0.0698864138003065
975.375,0.073179769490628
975.5,0.0732867669710824
975.625,0.0683436784643308
975.75,0.0569831215936393
975.875,0.0387322357304833
976,0.0143580839451274
976.125,-0.0139208631264361
976.25,-0.0424284097238523
976.375,-0.0662738212684871
976.5,-0.0798459529881134
976.625,-0.0775112269339871
976.75,-0.054428422522105
976.875,-0.00736928979021705
977,0.0645763778303368
977.125,0.159532106442832
977.25,0.272705394637097
977.375,0.396654212771445
