c1,c2
940.25,0.262020372173402
940.375,0.190655849826036
940.5,0.0394396221133291
940.625,-0.139349077124175
940.75,-0.261907127106462
940.875,-0.259259543990643
941,-0.125645317172891
941.125,0.0668527555344695
941.25,0.204258942591006
941.375,0.199768257258209
941.5,0.0524323308724632
941.625,-0.146104132772911
941.75,-0.266776619213781
941.875,-0.227822912935386
942,-0.0525012239896416
942.125,0.142987195202296
942.25,0.227480589254516
942.375,0.14613064404981
942.5,-0.0410134121836912
942.625,-0.202755895791188
942.75,-0.230944571932091
942.875,-0.114163067688377
943,0.0637355143255109
943.125,0.194714423995301
943.25,0.226620431981701
943.375,0.187893103051552
943.5,0.142976668080613
943.625,0.12449898583625
943.75,0.10536686655053
943.875,0.0343240831736505
944,-0.100988351039503
944.125,-0.244828495003976
944.25,-0.308081944312102
944.375,-0.23833142976644
944.5,-0.0645418629247886
944.625,0.121476662227841
944.75,0.22917809905106
944.875,0.224340131325691
945,0.134061649240106
945.125,0.00906739754954877
945.25,-0.11356882661399
945.375,-0.214052401207414
945.5,-0.268840940234588
945.625,-0.242877596126455
945.75,-0.117174364921555
945.875,0.0711705372572179
946,0.225397447521594
946.125,0.245216682422354
946.25,0.107410220558738
946.375,-0.0994630994201722
946.5,-0.228001770670041
946.625,-0.180396972470654
946.75,0.0137272262018885
946.875,0.21768818668036
947,0.293958737618728
947.125,0.210234049150284
947.25,0.0577633667869599
947.375,-0.031537629426283
947.5,0.00326836088066962
947.625,0.106656334710508
947.75,0.162275208281256
947.875,0.0965212002340974
948,-0.0615138259052546
948.125,-0.211903811478044
948.25,-0.272196182302255
948.375,-0.239625094917288
948.5,-0.174934697810515
948.625,-0.131572245352249
948.75,-0.103154780879656
948.875,-0.0397882623771199
949,0.085889185821613
949.125,0.2312581007975
949.25,0.305216479076359
949.375,0.242337099889017
949.5,0.0626416754516896
949.625,-0.137255177393177
949.75,-0.253564961668413
949.875,-0.245021334906221
950,-0.147264061744228
950.125,-0.029166274179306
950.25,0.0627940007464369
950.375,0.124564622078947
950.5,0.172171834850057
950.625,0.209397675041379
950.75,0.219318889037448
950.875,0.182675945164548
951,0.0988127090339067
951.125,-0.0123385857951773
951.25,-0.124572391964215
951.375,-0.217405088035665
951.5,-0.275583054399523
951.625,-0.284860461479673
951.75,-0.237087611512777
951.875,-0.142142495488637
952,-0.0297347925856004
952.125,0.0683678111098726
952.25,0.141296474998195
952.375,0.20121838159644
952.5,0.257839660123411
952.625,0.291498294099885
952.75,0.259946553512166
952.875,0.142099207231468
953,-0.0220161652979335
953.125,-0.143621029077337
953.25,-0.152867924674981
953.375,-0.0654355767175091
953.5,0.0197246673402113
953.625,0.00195545063180504
953.75,-0.126978228756233
953.875,-0.264456413909593
954,-0.280225024863213
954.125,-0.133410862184352
954.25,0.0817945384510085
954.375,0.207657516025226
954.5,0.152496317898721
954.625,-0.0345994659697606
954.75,-0.208224136838214
954.875,-0.247804980395321
955,-0.146838378253794
955.125,0.00359105003449531
955.25,0.110215024172334
955.375,0.1554834325978
955.5,0.187634210673694
955.625,0.244636528581719
955.75,0.298505041465406
955.875,0.280809930806441
956,0.162451703688653
956.125,0.00117854551877525
956.25,-0.0994171241082186
956.375,-0.0849387237972145
956.5,-0.00565232005735299
956.625,0.0268546977576794
956.75,-0.054903809317614
956.875,-0.206643362541793
957,-0.309145141514931
957.125,-0.277323795054853
957.25,-0.139409805035081
957.375,-0.0114426593986319
957.5,0.00904419394399422
957.625,-0.0692053078384456
957.75,-0.142397193663399
957.875,-0.108967530562099
958,0.038614427303845
958.125,0.210165085913257
958.25,0.300089013596577
958.375,0.275191272509374
958.5,0.188501148813447
958.625,0.114434910475317
958.75,0.0745402765735722
958.875,0.0265974462353749
959,-0.0761464811530113
959.125,-0.218079282947315
959.25,-0.315723844890752
959.375,-0.283044223292824
959.5,-0.109683914394332
959.625,0.118284638132803
959.75,0.274791190287503
959.875,0.28155926417109
960,0.158255216301682
960.125,0.00031881593285181
960.25,-0.0926857723340455
960.375,-0.0826255865315403
960.5,-0.00909819649391424
960.625,0.0469470877179396
960.75,0.0219484364185559
960.875,-0.0874007980390931
961,-0.220472721113738
961.125,-0.288164363059108
961.25,-0.227475088622632
961.375,-0.0447047013807938
961.5,0.180009715653138
961.625,0.334782117720517
961.75,0.343205909589014
961.875,0.21369516653615
962,0.0341498023735009
962.125,-0.0885344073583942
962.25,-0.102267064777126
962.375,-0.0415752962306028
962.5,0.00708637938190954
962.625,-0.021936665590041
962.75,-0.122055307521135
962.875,-0.224571213161484
963,-0.257550252247036
963.125,-0.200359533332232
963.25,-0.0891921482498577
963.375,0.0234533856695169
963.5,0.111608288079435
963.625,0.18143311748323
963.75,0.241952432738953
963.875,0.278845819313103
964,0.262568949396526
964.125,0.18189935376774
964.25,0.064177367369489
964.375,-0.0431206787257
964.5,-0.112180783637594
964.625,-0.153332900382458
964.75,-0.190661178655728
964.875,-0.220413994409709
965,-0.200830008902169
965.125,-0.0927180976759187
965.25,0.0849871284783063
965.375,0.24426653730421
965.5,0.284279855677675
965.625,0.171796745994338
965.75,-0.0268788747008764
965.875,-0.195582763322657
966,-0.258057805158885
966.125,-0.227878588319502
966.25,-0.175561269085724
966.375,-0.148794817204836
966.5,-0.126212144776313
966.625,-0.0504021055163056
966.75,0.095080395860459
966.875,0.246900201337417
967,0.30786091516686
967.125,0.238411364198177
967.25,0.103418169840981
967.375,0.0214865503240719
967.5,0.0580326732020013
967.625,0.162318582853239
967.75,0.211878000471445
967.875,0.126856689816622
968,-0.0521591321748245
968.125,-0.197899959492168
968.25,-0.21217815375511
968.375,-0.115385786599878
968.5,-0.0252698069444188
968.625,-0.0451114552445707
968.75,-0.166804014891454
968.875,-0.27927761371824
969,-0.272648392091764
969.125,-0.139250260840038
969.25,0.0217326776852111
969.375,0.0967543609068599
969.5,0.0587235772878096
969.625,-0.0155500617444435
969.75,-0.0214921266041549
969.875,0.0784224334737563
970,0.226482301889979
970.125,0.325800242525466
970.25,0.321493000396171
970.375,0.233424509011915
970.5,0.121141732729329
970.625,0.0256969243267479
970.75,-0.0540241488443431
970.875,-0.136095758318004
971,-0.217500073523945
971.125,-0.266811144978285
971.25,-0.253427471913165
971.375,-0.179250518330964
971.5,-0.0781825945348011
971.625,0.014753625159096
971.75,0.0901664595650569
971.875,0.157964233458562
972,0.216115792675605
972.125,0.231837206844365
972.25,0.162367798431909
972.375,0.00174608330458734
972.5,-0.191045142511796
972.625,-0.316470528420149
972.75,-0.300291094369699
972.875,-0.150673314857396
973,0.0412977886276341
973.125,0.162442319350715
973.25,0.155870979920244
973.375,0.058514458280819
973.5,-0.0301583033547955
973.625,-0.0248469567221246
973.75,0.0800910960420552
973.875,0.204463831121375
974,0.240361745050154
974.125,0.132916723128774
974.25,-0.075086928786414
974.375,-0.268337002139373
974.5,-0.336768704662313
974.625,-0.249279501578379
974.75,-0.068946227238074
974.875,0.099827242786466
975,0.188138791717352
975.125,0.201058148316428
975.25,0.189862280029813
975.375,0.189014646394073
975.5,0.17963226621959
975.625,0.11441850021214
975.75,-0.0216074812253721
975.875,-0.177307497143186
976,-0.267456202344575
976.125,-0.245371495602188
976.25,-0.147890735937091
976.375,-0.0665714618773173
976.5,-0.0678905237236059
976.625,-0.135070334249839
976.75,-0.185507743534
976.875,-0.147123882561974
977,-0.0218907275792054
977.125,0.121302246267921
977.25,0.212903953425529
977.375,0.240194224483391
977.5,0.240764547232581
977.625,0.244795388245317
977.75,0.232398168025148
977.875,0.155807540752913
978,0.00576397189814917
978.125,-0.150578805202412
978.25,-0.210126204507615
978.375,-0.123977915912162
978.5,0.0474678118676404
978.625,0.172960631870191
978.75,0.154286490062932
978.875,0.0039095005637608
979,-0.172725115204313
979.125,-0.270816858523652
979.25,-0.267134600846084
979.375,-0.216604763669583
979.5,-0.178062123637796
979.625,-0.150554341516641
979.75,-0.0853793781823696
979.875,0.0428774731349274
980,0.186429514591941
980.125,0.255209656342874
980.25,0.203666852680773
980.375,0.0856418122441958
980.5,0.014976693064272
980.625,0.0614241199599737
980.75,0.179490851583708
980.875,0.242625434782965
981,0.157430522271708
981.125,-0.0451977711584703
981.25,-0.227401728202739
981.375,-0.257371928334883
981.5,-0.118577536690232
981.625,0.0789334110715502
981.75,0.189722042520633
981.875,0.14300358522585
982,-0.0192291647104814
982.125,-0.19366645666345
982.25,-0.296307463826597
982.375,-0.301272946933272
982.5,-0.223281709170337
982.625,-0.0863760955664968
982.75,0.0793550456205934
982.875,0.220641979263775
983,0.26650855408328
983.125,0.1763914120383
983.25,-0.00690090651109564
983.375,-0.162246722920904
983.5,-0.171042195982977
983.625,-0.0147177675387457
983.75,0.199679207851934
983.875,0.318751361456881
984,0.265234739689337
984.125,0.0980407223367177
984.25,-0.0435667936052136
984.375,-0.0617688875542532
984.5,0.0205680924645321
984.625,0.0908048430107852
984.75,0.0537972657128078
984.875,-0.0849366386913905
985,-0.232337772869585
985.125,-0.29654361246036
985.25,-0.262843675308264
985.375,-0.188376869594172
985.5,-0.130852232000897
985.625,-0.0896360457019048
985.75,-0.0192835736619318
985.875,0.10228584907797
986,0.226591480344179
986.125,0.263892533113984
986.25,0.166717919536303
986.375,-0.0125189749299262
986.5,-0.149884824636379
986.625,-0.145006882732984
986.75,-0.00108106609031794
986.875,0.17909943703726
987,0.275407065555343
987.125,0.238797209012976
987.25,0.114154330792517
987.375,-0.0122063638790025
987.5,-0.0864402136942513
987.625,-0.1184060312471
987.75,-0.151510593871251
987.875,-0.207034974706192
988,-0.255482215732016
988.125,-0.238351407817391
988.25,-0.119760084604766
988.375,0.0746058973091919
988.5,0.261411067580361
988.625,0.345247546345779
988.75,0.277569719736043
988.875,0.0921809985142814
989,-0.107379008781014
989.125,-0.206189128465881
989.25,-0.149834760842736
989.375,0.0171573897368414
989.5,0.177499597482619
989.625,0.21977961571056
989.75,0.115364598591948
989.875,-0.0649335665742358
990,-0.20877149035915
990.125,-0.248264166371003
990.25,-0.202643404900719
990.375,-0.143408296652546
990.5,-0.117491478951409
990.625,-0.102719784484006
990.75,-0.0392184561757434
990.875,0.0936192706265682
991,0.232896109022937
991.125,0.272344083892621
991.25,0.15821502164213
991.375,-0.0467124853729289
991.5,-0.19732430524359
991.625,-0.178260430430775
991.75,5.63970156450266e-06
991.875,0.206245454283632
992,0.293568329547725
992.125,0.215864446337137
992.25,0.0571310959003873
992.375,-0.0478422656661633
992.5,-0.028957472285795
992.625,0.067174771636185
992.75,0.127557855786806
992.875,0.0740041651884634
993,-0.0750300949389946
993.125,-0.229351584037793
993.25,-0.306354915815808
993.375,-0.290035911353934
993.5,-0.223604445806407
993.625,-0.155135529393205
993.75,-0.0943143495251174
993.875,-0.0184652095616388
994,0.0865583034650421
994.125,0.197347191511553
994.25,0.265952280210349
994.375,0.260365771094416
994.5,0.191003726991387
994.625,0.0977309594650922
994.75,0.012455518751226
994.875,-0.0636960273113396
995,-0.145355243683606
995.125,-0.226455979886523
995.25,-0.263290269369684
995.375,-0.202174881512825
995.5,-0.0334971190274113
995.625,0.176935489718291
995.75,0.315876967686653
995.875,0.298051572784295
996,0.133022448454792
996.125,-0.0724911441476991
996.25,-0.185076700948768
996.375,-0.13770281143892
996.5,0.0251506043617929
996.625,0.184419402616587
996.75,0.234987179902869
996.875,0.155887320726373
997,0.0104301680998299
997.125,-0.115763748403025
997.25,-0.181016255335151
997.375,-0.202821829369542
997.5,-0.217321030232158
997.625,-0.22948100740516
997.75,-0.205321338643115
997.875,-0.113209861171051
998,0.0290507451179368
998.125,0.152505549210118
998.25,0.189042075297925
998.375,0.132095542997854
998.5,0.0484609708342345
998.625,0.0252908372475397
998.75,0.0949285935952837
998.875,0.202349318800411
999,0.245255435443109
999.125,0.155621215816048
999.25,-0.043103540828038
999.375,-0.248140716237006
999.5,-0.347601905439863
999.625,-0.293922516049305
999.75,-0.128169848972095
999.875,0.055805025178571
1000,0.174802346875616
1000.125,0.201170755761475
1000.25,0.163614693542419
1000.375,0.111995119717669
1000.5,0.0760562503672918
1000.625,0.0471703610820558
1000.75,-0.00623654891629005
1000.875,-0.102186739748784
1001,-0.215523054792951
1001.125,-0.281127612710319
1001.25,-0.234723914960317
1001.375,-0.0662015653587712
1001.5,0.156221378399878
1001.625,0.317997832088757
1001.75,0.331793389512293
1001.875,0.20010761170885
1002,0.0154839498500261
1002.125,-0.107121229903035
1002.25,-0.114858976063369
1002.375,-0.0503939177888687
1002.5,-0.00750793227882695
1002.625,-0.0483660303670368
1002.75,-0.153996518793187
1002.875,-0.247763320535331
1003,-0.264967256753765
1003.125,-0.202314670869068
1003.25,-0.105366001495523
1003.375,-0.0150284403162659
1003.5,0.0674946318025229
1003.625,0.162115472931682
1003.75,0.262990329228352
1003.875,0.321585699249556
1004,0.28701634924485
1004.125,0.166476627431012
1004.25,0.0385714725862622
1004.375,-0.00655249061170579
1004.5,0.0491648446286261
1004.625,0.126664431611027
1004.75,0.116751044905567
1004.875,-0.0161737709951644
1005,-0.191335473835474
1005.125,-0.277036205875454
1005.25,-0.210254356570315
1005.375,-0.059745087903248
1005.5,0.0313155909912138
1005.625,-0.0239693452363321
1005.75,-0.171441078794905
1005.875,-0.259076363171957
1006,-0.174255405091943
1006.125,0.047615613435741
1006.25,0.243834070853863
1006.375,0.259922951424952
1006.5,0.0816047450991002
1006.625,-0.152391460593731
1006.75,-0.26609658398186
1006.875,-0.187530439777886
1007,0.00569771645372763
1007.125,0.167925566475868
1007.25,0.21272879977153
1007.375,0.17075382818942
1007.5,0.134624309766536
1007.625,0.153786558496438
1007.75,0.183911206034522
1007.875,0.137695514183584
1008,-0.0152956320925736
1008.125,-0.199064763680708
1008.25,-0.283712500594444
1008.375,-0.196130250934838
1008.5,0.00985181889089838
1008.625,0.187521560976328
1008.75,0.208526640720272
1008.875,0.0597447219426371
1009,-0.150366966880529
1009.125,-0.2755002167135
1009.25,-0.235620016338146
1009.375,-0.0646616859607197
1009.5,0.123387965485874
1009.625,0.214484016256173
1009.75,0.161950505136549
1009.875,0.00420041866934293
1010,-0.16600455996974
1010.125,-0.254556141595843
1010.25,-0.212535636625238
1010.375,-0.0575443356071161
1010.5,0.137273056103726
1010.625,0.281770330371758
1010.75,0.316667206812729
1010.875,0.243560218589081
1011,0.116822144093678
1011.125,0.00180330547344891
1011.25,-0.0699281385127293
1011.375,-0.113093429235184
1011.5,-0.159502360490231
1011.625,-0.21446941225098
1011.75,-0.24096238687957
1011.875,-0.190179256945554
1012,-0.0540339255663339
1012.125,0.109132262798889
1012.25,0.205085354819987
1012.375,0.171638965541435
1012.5,0.0300018532427968
1012.625,-0.124123787086941
1012.75,-0.185253089881206
1012.875,-0.109549123433318
1013,0.0596885091354263
1013.125,0.226553367205659
1013.25,0.305323619978644
1013.375,0.26487746414811
1013.5,0.131640248923442
1013.625,-0.0366787652399716
1013.75,-0.179329680774717
1013.875,-0.248367150720012
1014,-0.218016933032877
1014.125,-0.0970403141903641
1014.25,0.0618802191082053
1014.375,0.174745574573341
1014.5,0.169385367366245
1014.625,0.0379653043701744
1014.75,-0.142801315035646
1014.875,-0.251077103902885
1015,-0.201728453725873
1015.125,-0.0135514820514511
1015.25,0.193253656856036
1015.375,0.276076455088229
1015.5,0.172213932592492
1015.625,-0.0515096983290084
1015.75,-0.242287441355834
1015.875,-0.269324880905676
1016,-0.117640616750162
1016.125,0.102050654709766
1016.25,0.234716377302344
1016.375,0.192513878377938
1016.5,0.013620233503975
1016.625,-0.17265326346348
1016.75,-0.24346764929963
1016.875,-0.166201867615708
1017,-0.00751095669914519
1017.125,0.13077220821675
1017.25,0.190409558336829
1017.375,0.18624940375638
1017.5,0.170048315126675
1017.625,0.169476708806097
1017.75,0.160530992221378
1017.875,0.0965513700904379
1018,-0.0365097287385895
1018.125,-0.192258969610737
1018.25,-0.290526427643284
1018.375,-0.275412766227336
1018.5,-0.154858172014548
1018.625,0.00863577740297695
