c1,c2
921,-0.252558136139506
921.125,-0.19479286557133
921.25,-0.0725892519035017
921.375,-0.00400412677025681
921.5,-0.0467275525600459
921.625,-0.155011046666656
921.75,-0.222916510550465
921.875,-0.175587985326747
922,-0.0313758156185865
922.125,0.115716359687369
922.25,0.175410047723796
922.375,0.133498733661107
922.5,0.0575296454252308
922.625,0.0350930942871107
922.75,0.0998357073559512
922.875,0.206335663563452
923,0.270048629747046
923.125,0.234401779230817
923.25,0.109530448243427
923.375,-0.0433278679909551
923.5,-0.161343589874807
923.625,-0.220013278765758
923.75,-0.235158236673963
923.875,-0.233563080682767
924,-0.222530153023683
924.125,-0.184442724136334
924.25,-0.0981651640956566
924.375,0.033371700374066
924.5,0.173931292929443
924.625,0.272122586525422
924.75,0.29391900082785
924.875,0.244349369861811
925,0.160480789711402
925.125,0.0803976861382203
925.25,0.0138753243723308
925.375,-0.0586384067179134
925.5,-0.155675555655899
925.625,-0.260356593380419
925.75,-0.318218007377039
925.875,-0.277888163367886
926,-0.143573755825527
926.125,0.011008966287181
926.25,0.0905793667273233
926.375,0.0556011482922635
926.5,-0.0381259725436854
926.625,-0.0801687971578997
926.75,-9.53449573084381e-05
926.875,0.163740602491673
927,0.286455459604778
927.125,0.258637156447313
927.25,0.0836131499044262
927.375,-0.116187034739881
927.5,-0.193712833567306
927.625,-0.0942715350052695
927.75,0.103952139304598
927.875,0.258079562894936
928,0.275215659278148
928.125,0.174172239396488
928.25,0.047283778923051
928.375,-0.0326249892397575
928.5,-0.0695513258337207
928.625,-0.116716388020796
928.75,-0.200329781714584
928.875,-0.277258722523512
929,-0.272637526475604
929.125,-0.160968181189969
929.25,-0.00713046312351226
929.375,0.0805063321584483
929.5,0.0470124665882191
929.625,-0.0528832159855074
929.75,-0.0974330711054439
929.875,-0.00742576900408783
930,0.174057481817994
930.125,0.306833171334419
930.25,0.268072145012013
930.375,0.0605090347666898
930.5,-0.178912094232038
930.625,-0.28066028049844
930.75,-0.173540587084558
930.875,0.0596580839230764
931,0.244627503606738
931.125,0.245472148257057
931.25,0.0620914236825249
931.375,-0.175022085306322
931.5,-0.30264273149667
931.625,-0.239568882813894
931.75,-0.0368957637799183
931.875,0.165929914343151
932,0.242190046927287
932.125,0.163274909976359
932.25,0.01088738359363
932.375,-0.0890165852094672
932.5,-0.061792167634642
932.625,0.0598765494915166
932.75,0.161280313422398
932.875,0.135852721521562
933,-0.0260235790820337
933.125,-0.219355773754866
933.25,-0.297587883734837
933.375,-0.18562034690331
933.5,0.0541277661511212
933.625,0.258929668824893
933.75,0.283938109598491
933.875,0.112730851397685
934,-0.12716791540549
934.125,-0.259081120217464
934.25,-0.190126387095687
934.375,0.0213529443832423
934.5,0.215529541117333
934.625,0.255621538615745
934.75,0.126337262949462
934.875,-0.0692281028490677
935,-0.203048466504525
935.125,-0.221507722831024
935.25,-0.168311584265132
935.375,-0.121395954326869
935.5,-0.11061116615219
935.625,-0.0946892662110015
935.75,-0.0154360479984238
935.875,0.127430037668569
936,0.256636978438142
936.125,0.276171611594214
936.25,0.157282860625197
936.375,-0.0267199702865435
936.5,-0.150599136413515
936.625,-0.131349752241699
936.75,0.0116537348002674
936.875,0.177266108678514
937,0.261703804286096
937.125,0.228776379256448
937.25,0.118789745013815
937.375,0.000262243936921244
937.5,-0.0860749394704329
937.625,-0.144483673463412
937.75,-0.197740722082012
937.875,-0.250610316140752
938,-0.27942483629777
938.125,-0.253870675911724
938.25,-0.166346030713287
938.375,-0.0408858991218433
938.5,0.0835891616569826
938.625,0.177317763101098
938.75,0.230043053375453
938.875,0.243696008747073
939,0.220607212449969
939.125,0.161170334098204
939.25,0.0712124902455403
939.375,-0.0323285278527454
939.5,-0.126126895655099
939.625,-0.191611510047807
939.75,-0.220852804678646
939.875,-0.211660608964579
940,-0.159614130899665
940.125,-0.0599808467846768
940.25,0.0776110268969475
940.375,0.215313716496777
940.5,0.293200509138307
940.625,0.260899274600935
940.75,0.116781961994546
940.875,-0.0759721540090393
941,-0.215798473547638
941.125,-0.221579096231703
941.25,-0.0874799798486086
941.375,0.105385947208717
941.5,0.234228932244855
941.625,0.212172243569114
941.75,0.048106642097451
941.875,-0.154214995263618
942,-0.262400886058171
942.125,-0.205313994159283
942.25,-0.0240798012836315
942.375,0.154783109939539
942.5,0.207743715164549
942.625,0.100718637042004
942.75,-0.0903790035063299
942.875,-0.239357148438481
943,-0.261915534827136
943.125,-0.168234327704488
943.25,-0.0384986127068195
943.375,0.0515090578757637
943.5,0.0881720141900254
943.625,0.113766160798734
943.75,0.168236309985172
943.875,0.237306370125484
944,0.257326524117132
944.125,0.173509324806659
944.25,-0.00187178356094292
944.375,-0.185487993874078
944.5,-0.278852297486128
944.625,-0.237170066810324
944.75,-0.0948894756268156
944.875,0.0679212795841091
945,0.183183089146221
945.125,0.226415429821191
945.25,0.20462161588526
945.375,0.127414037194323
945.5,0.000169718139054836
945.625,-0.153626491246122
945.75,-0.273924680200045
945.875,-0.286443151236913
946,-0.161622369007031
946.125,0.040581386531382
946.25,0.192470305322453
946.375,0.185662684450987
946.5,0.0185982299704911
946.625,-0.192098352783766
946.75,-0.294887917658373
946.875,-0.218748145379879
947,-0.0264905927893677
947.125,0.139308329217644
947.25,0.172936269077198
947.375,0.0868767076471094
947.5,-0.00874376904702494
947.625,-0.00685083820915727
947.75,0.104940268711658
947.875,0.239054813905306
948,0.287904664646197
948.125,0.214144931574099
948.25,0.0724691997560786
948.375,-0.0492946975400158
948.5,-0.10865967723787
948.625,-0.132732140731082
948.75,-0.17104186772214
948.875,-0.229334685883045
949,-0.253130081721914
949.125,-0.179224704346303
949.25,-0.00576822218366468
949.375,0.18779382683988
949.5,0.293114883363749
949.625,0.253070541054975
949.75,0.100904654023164
949.875,-0.0714821075144684
950,-0.18340918900409
950.125,-0.212688896141339
950.25,-0.187719421926162
950.375,-0.144328591568492
950.5,-0.0933141499164803
950.625,-0.0244277861347019
950.75,0.0672758575363294
950.875,0.164982447493738
951,0.238801575576105
951.125,0.266230113844117
951.25,0.24226644564542
951.375,0.173653740353078
951.5,0.0706634993590997
951.625,-0.0515504275447854
951.75,-0.167494604135779
951.875,-0.246534615791013
952,-0.270923762144623
952.125,-0.249003543063136
952.25,-0.205271292821923
952.375,-0.153302309035122
952.5,-0.0809611085636356
952.625,0.030448819127034
952.75,0.16829157191577
952.875,0.274929296201002
953,0.284735158217432
953.125,0.186530641700693
953.25,0.0503120453444428
953.375,-0.0195300149702838
953.5,0.0265288701388742
953.625,0.131633841944782
953.75,0.174466990077745
953.875,0.0767992325960614
954,-0.117487318781504
954.125,-0.268455594495908
954.25,-0.255674908955952
954.375,-0.0839036426924213
954.5,0.115900601674176
954.625,0.192890443022102
954.75,0.0968215997910871
954.875,-0.0912691164503511
955,-0.238703751861881
955.125,-0.272508347201665
955.25,-0.221554507976563
955.375,-0.161179747383718
955.5,-0.126299084190083
955.625,-0.083143671837424
955.75,0.0165526299525231
955.875,0.162293385910174
956,0.275491380924232
956.125,0.279794871982386
956.25,0.181326354460678
956.375,0.0736526350324379
956.5,0.0550674441857949
956.625,0.13489201872967
956.75,0.220920429406787
956.875,0.204245617869376
957,0.0632909477379973
957.125,-0.111929470814362
957.25,-0.199852954365917
957.375,-0.15733916373427
957.5,-0.0568572755583301
957.625,-0.0171458304916366
957.75,-0.0931653637056398
957.875,-0.227098915300271
958,-0.302718223385786
958.125,-0.249097493812102
958.25,-0.0974673836678232
958.375,0.0560703081226696
958.5,0.139522602114519
958.625,0.159049481126983
958.75,0.171423463389161
958.875,0.209517017387835
959,0.238782249620412
959.125,0.189063600411359
959.25,0.0310261869997465
959.375,-0.177219947354483
959.5,-0.320388460175447
959.625,-0.310202087071062
959.75,-0.15307227490299
959.875,0.0536740152670477
960,0.191627741178011
960.125,0.200915859716452
960.25,0.111676244965853
960.375,0.0113643183762651
960.5,-0.0213821053400297
960.625,0.0314740160519655
960.75,0.120291522306336
960.875,0.163898625709258
961,0.103710642713138
961.125,-0.0558200896148822
961.25,-0.243295469353719
961.375,-0.357359037146225
961.5,-0.326479347688555
961.625,-0.156591541259227
961.75,0.0666889976383317
961.875,0.228594395848026
962,0.258330124087317
962.125,0.17367500589038
962.25,0.062627590322507
962.375,0.0143449686697288
962.5,0.0523965890794874
962.625,0.12254957963477
962.75,0.142728274299559
962.875,0.0714079686964402
963,-0.0626374266296904
963.125,-0.189921672633752
963.25,-0.257271248818079
963.375,-0.26000675276323
963.5,-0.226033223589496
963.625,-0.176479231660879
963.75,-0.106697413611034
963.875,-0.00490000581629166
964,0.116849615351995
964.125,0.217866208982047
964.25,0.259109832882073
964.375,0.237042823806846
964.5,0.183425861007115
964.625,0.129482766893035
964.75,0.0731253011032514
964.875,-0.0122344650832972
965,-0.132568075486419
965.125,-0.240294880059521
965.25,-0.256778341320442
965.375,-0.139677335361802
965.5,0.0657964810113795
965.625,0.246053054951446
965.75,0.300414801436773
965.875,0.21582470106651
966,0.0683172324344358
966.125,-0.0492089055145507
966.25,-0.104716678518605
966.375,-0.137948205179186
966.5,-0.198451680924026
966.625,-0.277199023974519
966.75,-0.304910326239801
966.875,-0.222595248969066
967,-0.0538890449563458
967.125,0.0987213329739548
967.25,0.139346293300628
967.375,0.067945153882565
967.5,-0.0150361939327571
967.625,0.000412674515384542
967.75,0.129448676129978
967.875,0.273895498296386
968,0.31058590638999
968.125,0.205705791875817
968.25,0.0473305930128407
968.375,-0.035692767505308
968.5,0.00727360781710752
968.625,0.103662347039318
968.75,0.128302489847132
968.875,0.0221718054978678
969,-0.15224205917965
969.125,-0.269009482005402
969.25,-0.253360144694904
969.375,-0.145500503460006
969.5,-0.0577869307906375
969.625,-0.0699377877918041
969.75,-0.160425519244943
969.875,-0.232388543177656
970,-0.202821671604769
970.125,-0.0704937460354145
970.25,0.0934678964521921
970.375,0.212471861360445
970.5,0.260958527648243
970.625,0.263481837828928
970.75,0.250405111591796
970.875,0.222446493554359
971,0.158352548009664
971.125,0.050640926058729
971.25,-0.0735123342474893
971.375,-0.169426758116117
971.5,-0.210688285976158
971.625,-0.205014546244191
971.75,-0.174842102425739
971.875,-0.126328187682568
972,-0.0434922203982014
972.125,0.0828299693480279
972.25,0.220989309785119
972.375,0.299995676286755
972.5,0.255963465371943
972.625,0.0885601861409332
972.75,-0.123008053284246
972.875,-0.265107085311791
973,-0.26609249775482
973.125,-0.146327559923215
973.25,-0.00242598966818601
973.375,0.0637577918104463
973.5,0.0189467737145316
973.625,-0.0793325978045893
973.75,-0.128145917020023
973.875,-0.058756200250027
974,0.107794429382694
974.125,0.270359116423096
974.25,0.316986339148277
974.375,0.20444014626435
974.5,-0.0101688243228141
974.625,-0.209260858623876
974.75,-0.296053792380387
974.875,-0.255161912708693
975,-0.147431896084362
975.125,-0.0482730386841595
975.25,0.014366352701891
975.375,0.0684139532920389
975.5,0.149458051183021
975.625,0.246739458224335
975.75,0.29989471555639
975.875,0.253365844790438
976,0.116766370174455
976.125,-0.0306322371647779
976.25,-0.101988012166102
976.375,-0.0771349355421791
976.5,-0.0193420884026331
976.625,-0.0169288168596198
976.75,-0.102754796448424
976.875,-0.225750940476151
977,-0.299133864980143
977.125,-0.277203614711917
977.25,-0.187449988344053
977.375,-0.0915937248904784
977.5,-0.0207675758264225
977.625,0.0461804839116085
977.75,0.140181530603285
977.875,0.244275984314909
978,0.289127507043224
978.125,0.216186265719015
978.25,0.0489471182683088
978.375,-0.104297638013068
978.5,-0.130751268202723
978.625,-0.00854616177142188
978.75,0.170915922939958
978.875,0.277022713270562
979,0.244424581657585
979.125,0.114525706267509
979.25,-0.0180253955268796
979.375,-0.0957100070156418
979.5,-0.136629517495108
979.625,-0.189808336808428
979.75,-0.261945110412941
979.875,-0.297679698242269
980,-0.237312267351543
980.125,-0.0918746975138988
980.25,0.0476862717443366
980.375,0.0863888253971659
980.5,0.0167962842009164
980.625,-0.0658684783252695
980.75,-0.047738144622612
980.875,0.0944125563916006
981,0.261820845162524
981.125,0.314506427684763
981.25,0.19436726968233
981.375,-0.0197679419540912
981.5,-0.174176912387687
981.625,-0.163447465329053
981.75,-0.00809647850813686
981.875,0.173274534612831
982,0.261711196608667
982.125,0.21646997111683
982.25,0.0777638304426529
982.375,-0.0859347743895846
982.5,-0.223363947453547
982.625,-0.303771458287322
982.75,-0.300466610463601
982.875,-0.196914646920026
983,-0.0199045314471247
983.125,0.143982883984494
983.25,0.189977548808128
983.375,0.0772053372344823
983.5,-0.12122094173892
983.625,-0.25885999779497
983.75,-0.226853564762562
983.875,-0.0435300686268421
984,0.158912541595931
984.125,0.243749564739751
984.25,0.181034124321746
984.375,0.0637071178741146
984.5,0.0173318858756193
984.625,0.0876670552047468
984.75,0.206586405735719
984.875,0.261086447431197
985,0.19557245149321
985.125,0.052592317206303
985.25,-0.078373456706255
985.375,-0.145964901839741
985.5,-0.170980932743085
985.625,-0.20197261507016
985.75,-0.245935545064432
985.875,-0.250991931166676
986,-0.16217393552632
986.125,0.00616805735719665
986.25,0.158918161051978
986.375,0.189991553284302
986.5,0.0738072738125844
986.625,-0.105457663260795
986.75,-0.215957323363493
986.875,-0.179105003499165
987,-0.0241019677697572
987.125,0.145401207573578
987.25,0.237011392009484
987.375,0.232264063726509
987.5,0.179422285698246
987.625,0.134304538925456
987.75,0.107837685548261
987.875,0.0645926396566445
988,-0.0327953576947087
988.125,-0.176509730402891
988.25,-0.304804613236227
988.375,-0.338904766288737
988.5,-0.238253151461514
988.625,-0.035410168060197
988.75,0.173789173835946
988.875,0.28174444762658
989,0.233755299377295
989.125,0.06616037733791
989.25,-0.110564411140507
989.375,-0.179668428047918
989.5,-0.0956134383102469
989.625,0.0838902511103688
989.75,0.238722433528766
989.875,0.272836927636515
990,0.180255773218442
990.125,0.0381143172558924
990.25,-0.0653235184726503
990.375,-0.103172654237373
990.5,-0.118307908944591
990.625,-0.16287357328772
990.75,-0.230323591605734
990.875,-0.250530151539218
991,-0.158693473132429
991.125,0.0257192466474857
991.25,0.190814803981079
991.375,0.214279078111331
991.5,0.0691686601249755
991.625,-0.14200433987694
991.75,-0.26185507576697
991.875,-0.202460256840041
992,-0.0140649135784639
992.125,0.16059930649391
992.25,0.205969048914852
992.375,0.123912257647281
992.5,0.0202362060988189
992.625,0.0057264989656009
992.75,0.101786577391634
992.875,0.229788335559413
993,0.284728193599228
993.125,0.221763042604416
993.25,0.0815339592256942
993.375,-0.0574636752110174
993.5,-0.146435383510291
993.625,-0.191885379256547
993.75,-0.225262771868132
993.875,-0.256336725674333
994,-0.259335854634733
994.125,-0.202449048131607
994.25,-0.0867342421365702
994.375,0.0465704503671111
994.5,0.147191028540357
994.625,0.193488889924118
994.75,0.199686397389357
994.875,0.187728897372546
995,0.155346329296802
995.125,0.0765303292022881
995.25,-0.0618783952501823
995.375,-0.222772460110731
995.5,-0.323020384310472
995.625,-0.287460899325296
995.75,-0.113586331833736
995.875,0.10927210911719
996,0.250922911053722
996.125,0.229353262705483
996.25,0.0708484048448398
996.375,-0.10734378089358
996.5,-0.180827450822944
996.625,-0.104713778591092
996.75,0.062333374959766
996.875,0.211027159762566
997,0.264331432099853
997.125,0.222849192157335
997.25,0.142013191888527
997.375,0.0707736812305425
997.5,0.0116640581099683
997.625,-0.0636853117798001
997.75,-0.165261421185802
997.875,-0.255811415778422
998,-0.275575382405994
998.125,-0.199646285445447
998.25,-0.0718278003296708
998.375,0.0225572346565667
998.5,0.0261298151445828
998.625,-0.0392037173246492
998.75,-0.0868462448727229
998.875,-0.0373600572456834
999,0.111437196796391
999.125,0.274958796992114
999.25,0.341631254439551
999.375,0.254469149307177
999.5,0.0516763585138423
999.625,-0.161232156894607
999.75,-0.282161623317694
999.875,-0.272533971911168
1000,-0.168147718199407
